Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000042,NHS Hampshire and Isle of Wight Integrated Care Board - QRL,ICBs,Persons,15+ yrs,,,2022/23,14.36778377,14.31411394,14.42162096,14.2832398,14.45274378,235017,1635722.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000043,NHS Gloucestershire Integrated Care Board - QR1,ICBs,Persons,15+ yrs,,,2022/23,13.40756998,13.319642,13.49598802,13.26915855,13.54719966,76914,573661.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board - QU9",ICBs,Persons,15+ yrs,,,2022/23,12.10895386,12.05909807,12.15898727,12.03042803,12.18792124,198462,1638969.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000048,NHS Lancashire and South Cumbria Integrated Care Board - QE1,ICBs,Persons,15+ yrs,,,2022/23,15.804969,15.74732642,15.86278285,15.71416309,15.89620068,242434,1533910.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000050,NHS North East and North Cumbria Integrated Care Board - QHM,ICBs,Persons,15+ yrs,,,2022/23,15.07753858,15.03478348,15.12039364,15.01017298,15.14515264,404752,2684470.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000051,NHS Humber and North Yorkshire Integrated Care Board - QOQ,ICBs,Persons,15+ yrs,,,2022/23,14.81259643,14.75613874,14.86923246,14.7236619,14.90197428,224552,1515953.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000052,NHS Surrey Heartlands Integrated Care Board - QXU,ICBs,Persons,15+ yrs,,,2022/23,11.00278166,10.93967259,11.06620956,10.90342375,11.10293215,103396,939726.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000053,NHS Sussex Integrated Care Board - QNX,ICBs,Persons,15+ yrs,,,2022/23,14.51579056,14.46056926,14.57118682,14.42880388,14.60321217,226191,1558241.0,,Cannot be calculated,Better,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000054,NHS West Yorkshire Integrated Care Board - QWO,ICBs,Persons,15+ yrs,,,2022/23,16.72445141,16.67496615,16.77405396,16.64648243,16.80271197,364533,2179641.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000055,NHS Birmingham and Solihull Integrated Care Board - QHL,ICBs,Persons,15+ yrs,,,2022/23,15.10653666,15.04481651,15.16846482,15.00931841,15.20427197,194708,1288899.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000056,NHS Cambridgeshire and Peterborough Integrated Care Board - QUE,ICBs,Persons,15+ yrs,,,2022/23,15.09518888,15.01977014,15.17091871,14.97641925,15.21473185,130124,862023.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000057,NHS Greater Manchester Integrated Care Board - QOP,ICBs,Persons,15+ yrs,,,2022/23,15.94122063,15.89697043,15.98557058,15.87149768,16.01119157,418132,2622961.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000058,NHS Derby and Derbyshire Integrated Care Board - QJ2,ICBs,Persons,15+ yrs,,,2022/23,14.9302125,14.85835969,15.00235155,14.81705389,15.04408267,140536,941286.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000059,NHS Northamptonshire Integrated Care Board - QPM,ICBs,Persons,15+ yrs,,,2022/23,16.94257962,16.85360491,17.03192782,16.80246508,17.08362264,115207,679985.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000060,NHS Nottingham and Nottinghamshire Integrated Care Board - QT1,ICBs,Persons,15+ yrs,,,2022/23,15.17306677,15.10480711,15.24157952,15.06555833,15.28120437,160413,1057222.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000061,NHS South Yorkshire Integrated Care Board - QF7,ICBs,Persons,15+ yrs,,,2022/23,16.1741712,16.10973421,16.23881604,16.07266934,16.27618975,202231,1250333.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
91547,Smoking prevalence in adults (aged 15 and over) - current smokers (QOF),E92000001,England,E54000062,NHS Black Country Integrated Care Board - QUA,ICBs,Persons,15+ yrs,,,2022/23,16.54788188,16.47725655,16.61874969,16.43663876,16.65972778,175391,1059900.0,,Cannot be calculated,Worse,Not compared,20220000,,,1y
