AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Female,37660.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),83.17,80+,Age group,1,31465.0,To March 2026,83.92,83.55,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,63235.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),84.53,80+,Age group,1,53630.0,To March 2026,85.09,84.81,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,80695.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),70.84,1 - most deprived,Deprivation quintile,1,57420.0,To March 2026,71.47,71.16,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,59990.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.03,2,Deprivation quintile,1,44625.0,To March 2026,74.73,74.38,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,51970.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.62,3,Deprivation quintile,1,38975.0,To March 2026,75.36,74.99,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,72255.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.26,4,Deprivation quintile,1,54605.0,To March 2026,75.88,75.57,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,51295.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),76.28,5 - least deprived,Deprivation quintile,1,39315.0,To March 2026,77.01,76.64,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,18920.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),69.19,Asian,Ethnicity,1,13215.0,To March 2026,70.49,69.84,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,2310.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),59.84,Black,Ethnicity,1,1430.0,To March 2026,63.77,61.82,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,1680.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),53.47,Missing,Ethnicity,1,940.0,To March 2026,58.16,55.83,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,1400.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),63.06,Mixed,Ethnicity,1,920.0,To March 2026,67.97,65.55,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,4180.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),59.63,Not stated,Ethnicity,1,2555.0,To March 2026,62.57,61.11,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,4745.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),66.55,Other,Ethnicity,1,3220.0,To March 2026,69.21,67.9,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,280640.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.01,White,Ethnicity,1,210950.0,To March 2026,75.33,75.17,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,308995.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.16,People without SMI,Mental Health,1,229625.0,To March 2026,74.47,74.31,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,4885.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),72.45,People with SMI,Mental Health,1,3600.0,To March 2026,74.91,73.71,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,312735.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.13,People without a diagnosed learning disability,Learning Disability,1,232320.0,To March 2026,74.44,74.29,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,1145.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),76.61,People with a diagnosed learning disability,Learning Disability,1,905.0,To March 2026,81.3,79.08,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,195505.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),73.16,Persons,Sex,1,143415.0,To March 2026,73.55,73.36,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Female,96275.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.81,Female,Sex,1,72285.0,To March 2026,75.35,75.08,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Male,99230.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.4,Male,Sex,1,71130.0,To March 2026,71.96,71.68,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Male,2675.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),49.01,18-39,Age group,1,1360.0,To March 2026,52.78,50.9,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Female,2415.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),57.92,18-39,Age group,1,1445.0,To March 2026,61.81,59.9,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,5090.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),53.8,18-39,Age group,1,2805.0,To March 2026,56.53,55.17,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Male,26845.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),58.63,40-59,Age group,1,15895.0,To March 2026,59.8,59.21,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Female,21850.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),66.88,40-59,Age group,1,14750.0,To March 2026,68.13,67.51,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,48695.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),62.51,40-59,Age group,1,30645.0,To March 2026,63.36,62.93,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Male,53480.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.24,60-79,Age group,1,39900.0,To March 2026,74.98,74.61,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Female,49190.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),75.58,60-79,Age group,1,37365.0,To March 2026,76.33,75.96,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,102670.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),74.99,60-79,Age group,1,77265.0,To March 2026,75.52,75.26,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Male,16230.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),85.55,80+,Age group,1,13970.0,To March 2026,86.61,86.09,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Female,22820.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),81.55,80+,Age group,1,18725.0,To March 2026,82.54,82.05,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,39050.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),83.36,80+,Age group,1,32695.0,To March 2026,84.09,83.73,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,22460.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),69.96,1 - most deprived,Deprivation quintile,1,15845.0,To March 2026,71.15,70.56,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,33365.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),71.88,2,Deprivation quintile,1,24140.0,To March 2026,72.84,72.36,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,33140.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),73.49,3,Deprivation quintile,1,24515.0,To March 2026,74.43,73.96,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,52840.0,,Red,CVDP007HYP,"Patients with GP recorded hypertension, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (all ages) (CVDP007HYP),73.29,4,Deprivation quintile,1,38925.0,To March 2026,74.04,73.67,
