AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000062,NHS Black Country Integrated Care Board,Persons,229920.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.5,60-79,Age group,0,1215.0,To March 2026,0.56,0.53,
E54000062,NHS Black Country Integrated Care Board,Male,25705.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.34,80+,Age group,0,380.0,To March 2026,1.64,1.48,
E54000062,NHS Black Country Integrated Care Board,Female,36450.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.45,80+,Age group,0,575.0,To March 2026,1.7,1.57,
E54000062,NHS Black Country Integrated Care Board,Persons,62155.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.44,80+,Age group,0,955.0,To March 2026,1.63,1.53,
E54000062,NHS Black Country Integrated Care Board,Persons,489630.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.24,1 - most deprived,Deprivation quintile,0,1220.0,To March 2026,0.26,0.25,
E54000062,NHS Black Country Integrated Care Board,Persons,199045.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.21,2,Deprivation quintile,0,455.0,To March 2026,0.25,0.23,
E54000062,NHS Black Country Integrated Care Board,Persons,129440.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.25,3,Deprivation quintile,0,360.0,To March 2026,0.31,0.28,
E54000062,NHS Black Country Integrated Care Board,Persons,102255.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.28,4,Deprivation quintile,0,320.0,To March 2026,0.35,0.31,
E54000062,NHS Black Country Integrated Care Board,Persons,74115.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.23,5 - least deprived,Deprivation quintile,0,195.0,To March 2026,0.3,0.26,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,862595.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.32,Persons,Sex,0,2875.0,To March 2026,0.35,0.33,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,431090.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.35,Female,Sex,0,1600.0,To March 2026,0.39,0.37,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,431505.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.28,Male,Sex,0,1270.0,To March 2026,0.31,0.29,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,182835.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),,18-39,Age group,0,,To March 2026,,,Value suppressed for disclosure control due to small count
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,362085.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,20.0,To March 2026,0.01,0.01,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,137990.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.05,40-59,Age group,0,80.0,To March 2026,0.07,0.06,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,127690.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,95.0,To March 2026,0.09,0.07,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,265680.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,170.0,To March 2026,0.07,0.06,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,89080.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.61,60-79,Age group,0,590.0,To March 2026,0.72,0.66,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,93870.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.67,60-79,Age group,0,680.0,To March 2026,0.78,0.73,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,182955.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.66,60-79,Age group,0,1275.0,To March 2026,0.73,0.7,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,21595.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.5,80+,Age group,0,585.0,To March 2026,2.94,2.71,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,30280.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.54,80+,Age group,0,825.0,To March 2026,2.9,2.72,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,51875.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.58,80+,Age group,0,1410.0,To March 2026,2.86,2.72,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,150995.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.23,1 - most deprived,Deprivation quintile,0,385.0,To March 2026,0.28,0.25,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,143905.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.27,2,Deprivation quintile,0,435.0,To March 2026,0.33,0.3,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,129895.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.3,3,Deprivation quintile,0,435.0,To March 2026,0.37,0.33,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,176945.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.37,4,Deprivation quintile,0,700.0,To March 2026,0.42,0.4,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,205260.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.43,5 - least deprived,Deprivation quintile,0,945.0,To March 2026,0.49,0.46,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,1570290.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.45,Persons,Sex,0,7180.0,To March 2026,0.47,0.46,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,788485.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.5,Female,Sex,0,4080.0,To March 2026,0.53,0.52,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,781805.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.38,Male,Sex,0,3100.0,To March 2026,0.41,0.4,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,293585.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,30.0,To March 2026,0.01,0.01,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,284395.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,577980.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,45.0,To March 2026,0.01,0.01,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,267765.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.07,40-59,Age group,0,220.0,To March 2026,0.09,0.08,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,258390.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.1,40-59,Age group,0,285.0,To March 2026,0.12,0.11,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,526155.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.09,40-59,Age group,0,505.0,To March 2026,0.1,0.1,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,177675.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.72,60-79,Age group,0,1340.0,To March 2026,0.8,0.76,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,186915.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.87,60-79,Age group,0,1710.0,To March 2026,0.96,0.91,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,364590.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.81,60-79,Age group,0,3050.0,To March 2026,0.87,0.84,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Male,42775.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.36,80+,Age group,0,1510.0,To March 2026,3.7,3.53,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Female,58785.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.37,80+,Age group,0,2070.0,To March 2026,3.67,3.52,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,101565.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.41,80+,Age group,0,3580.0,To March 2026,3.64,3.52,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,47370.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.27,1 - most deprived,Deprivation quintile,0,150.0,To March 2026,0.37,0.32,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,144155.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.32,2,Deprivation quintile,0,500.0,To March 2026,0.38,0.35,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,208500.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.42,3,Deprivation quintile,0,930.0,To March 2026,0.47,0.45,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,370700.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.48,4,Deprivation quintile,0,1875.0,To March 2026,0.53,0.51,
E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",Persons,643070.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.56,5 - least deprived,Deprivation quintile,0,3745.0,To March 2026,0.6,0.58,
E54000056,NHS Cambridgeshire and Peterborough Integrated Care Board,Persons,841725.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.28,Persons,Sex,0,2470.0,To March 2026,0.31,0.29,
E54000056,NHS Cambridgeshire and Peterborough Integrated Care Board,Female,413380.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.31,Female,Sex,0,1335.0,To March 2026,0.34,0.32,
E54000056,NHS Cambridgeshire and Peterborough Integrated Care Board,Male,428345.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.25,Male,Sex,0,1135.0,To March 2026,0.28,0.26,
E54000056,NHS Cambridgeshire and Peterborough Integrated Care Board,Male,172395.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,10.0,To March 2026,0.01,0.01,
E54000056,NHS Cambridgeshire and Peterborough Integrated Care Board,Female,156280.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,10.0,To March 2026,0.01,0.01,
E54000056,NHS Cambridgeshire and Peterborough Integrated Care Board,Persons,328675.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,20.0,To March 2026,0.01,0.01,
