AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,23570.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.8,3,Deprivation quintile,0,13770.0,To March 2026,59.06,58.43,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,12900.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.6,4,Deprivation quintile,0,7285.0,To March 2026,57.3,56.46,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,18265.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.41,5 - least deprived,Deprivation quintile,0,9890.0,To March 2026,54.85,54.13,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,45000.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),65.21,Asian,Ethnicity,0,29545.0,To March 2026,66.09,65.65,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,10565.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.26,Black,Ethnicity,0,6045.0,To March 2026,58.14,57.2,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,1395.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),43.66,Missing,Ethnicity,0,645.0,To March 2026,48.89,46.27,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,2080.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.72,Mixed,Ethnicity,0,1185.0,To March 2026,58.94,56.87,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,2860.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.68,Not stated,Ethnicity,0,1760.0,To March 2026,63.24,61.49,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,2310.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.77,Other,Ethnicity,0,1520.0,To March 2026,67.62,65.71,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,113655.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.09,White,Ethnicity,0,67480.0,To March 2026,59.66,59.37,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,173065.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),60.37,People without SMI,Mental Health,0,104885.0,To March 2026,60.83,60.6,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,4795.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),67.2,People with SMI,Mental Health,0,3285.0,To March 2026,69.83,68.54,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,176875.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),60.53,People without a diagnosed learning disability,Learning Disability,0,107470.0,To March 2026,60.99,60.76,
E54000055,NHS Birmingham and Solihull Integrated Care Board,Persons,990.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),68.25,People with a diagnosed learning disability,Learning Disability,0,705.0,To March 2026,73.79,71.08,
E54000062,NHS Black Country Integrated Care Board,Persons,161785.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),61.25,Persons,Sex,0,99475.0,To March 2026,61.72,61.49,
E54000062,NHS Black Country Integrated Care Board,Female,73390.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),64.9,Female,Sex,0,47885.0,To March 2026,65.59,65.24,
E54000062,NHS Black Country Integrated Care Board,Male,88395.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.04,Male,Sex,0,51590.0,To March 2026,58.69,58.37,
E54000062,NHS Black Country Integrated Care Board,Male,385.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),49.74,18-39,Age group,0,210.0,To March 2026,59.49,54.78,
E54000062,NHS Black Country Integrated Care Board,Female,170.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),46.51,18-39,Age group,0,90.0,To March 2026,61.05,53.85,
E54000062,NHS Black Country Integrated Care Board,Persons,555.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),50.27,18-39,Age group,0,305.0,To March 2026,58.5,54.5,
E54000062,NHS Black Country Integrated Care Board,Male,24110.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.93,40-59,Age group,0,12910.0,To March 2026,54.18,53.56,
E54000062,NHS Black Country Integrated Care Board,Female,7950.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),67.52,40-59,Age group,0,5450.0,To March 2026,69.56,68.55,
E54000062,NHS Black Country Integrated Care Board,Persons,32060.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.73,40-59,Age group,0,18360.0,To March 2026,57.82,57.28,
E54000062,NHS Black Country Integrated Care Board,Male,54150.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.98,60-79,Age group,0,32165.0,To March 2026,59.81,59.4,
E54000062,NHS Black Country Integrated Care Board,Female,48365.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),65.05,60-79,Age group,0,31665.0,To March 2026,65.9,65.48,
E54000062,NHS Black Country Integrated Care Board,Persons,102515.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),61.97,60-79,Age group,0,63830.0,To March 2026,62.56,62.27,
E54000062,NHS Black Country Integrated Care Board,Male,9750.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.72,80+,Age group,0,6305.0,To March 2026,65.61,64.67,
E54000062,NHS Black Country Integrated Care Board,Female,16910.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),62.41,80+,Age group,0,10675.0,To March 2026,63.85,63.13,
E54000062,NHS Black Country Integrated Care Board,Persons,26655.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.12,80+,Age group,0,16980.0,To March 2026,64.27,63.69,
E54000062,NHS Black Country Integrated Care Board,Persons,70955.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.59,1 - most deprived,Deprivation quintile,0,45370.0,To March 2026,64.29,63.94,
E54000062,NHS Black Country Integrated Care Board,Persons,32645.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),61.25,2,Deprivation quintile,0,20170.0,To March 2026,62.31,61.78,
E54000062,NHS Black Country Integrated Care Board,Persons,23400.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),60.05,3,Deprivation quintile,0,14200.0,To March 2026,61.3,60.68,
E54000062,NHS Black Country Integrated Care Board,Persons,20595.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.19,4,Deprivation quintile,0,11915.0,To March 2026,58.54,57.87,
E54000062,NHS Black Country Integrated Care Board,Persons,15570.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.88,5 - least deprived,Deprivation quintile,0,8825.0,To March 2026,57.43,56.66,
E54000062,NHS Black Country Integrated Care Board,Persons,27095.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),65.48,Asian,Ethnicity,0,17895.0,To March 2026,66.61,66.05,
E54000062,NHS Black Country Integrated Care Board,Persons,5130.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.08,Black,Ethnicity,0,2945.0,To March 2026,58.77,57.44,
E54000062,NHS Black Country Integrated Care Board,Persons,2435.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.19,Missing,Ethnicity,0,1320.0,To March 2026,56.13,54.19,
E54000062,NHS Black Country Integrated Care Board,Persons,2050.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.22,Mixed,Ethnicity,0,1260.0,To March 2026,63.41,61.35,
E54000062,NHS Black Country Integrated Care Board,Persons,1435.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.4,Not stated,Ethnicity,0,805.0,To March 2026,58.47,55.95,
E54000062,NHS Black Country Integrated Care Board,Persons,1370.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.99,Other,Ethnicity,0,830.0,To March 2026,63.09,60.6,
E54000062,NHS Black Country Integrated Care Board,Persons,122270.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),60.59,White,Ethnicity,0,74425.0,To March 2026,61.14,60.87,
E54000062,NHS Black Country Integrated Care Board,Persons,158760.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),61.11,People without SMI,Mental Health,0,97400.0,To March 2026,61.59,61.35,
E54000062,NHS Black Country Integrated Care Board,Persons,3025.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),66.94,People with SMI,Mental Health,0,2075.0,To March 2026,70.24,68.63,
E54000062,NHS Black Country Integrated Care Board,Persons,161045.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),61.21,People without a diagnosed learning disability,Learning Disability,0,98960.0,To March 2026,61.69,61.45,
E54000062,NHS Black Country Integrated Care Board,Persons,740.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),65.99,People with a diagnosed learning disability,Learning Disability,0,515.0,To March 2026,72.58,69.37,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Persons,112285.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.87,Persons,Sex,0,65300.0,To March 2026,58.44,58.16,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Female,50730.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.36,Female,Sex,0,29825.0,To March 2026,59.21,58.79,
E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",Male,61555.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.24,Male,Sex,0,35475.0,To March 2026,58.02,57.63,
