AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000031,NHS South West London Integrated Care Board,Persons,35765.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.0,People without a diagnosed learning disability,Learning Disability,1,29820.0,To March 2026,83.77,83.39,
E54000031,NHS South West London Integrated Care Board,Persons,50.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),72.22,People with a diagnosed learning disability,Learning Disability,1,45.0,To March 2026,90.74,84.31,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,46785.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.98,Persons,Sex,1,39910.0,To March 2026,85.62,85.31,
E54000061,NHS South Yorkshire Integrated Care Board,Female,27945.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.17,Female,Sex,1,23365.0,To March 2026,84.03,83.61,
E54000061,NHS South Yorkshire Integrated Care Board,Male,18840.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),87.36,Male,Sex,1,16545.0,To March 2026,88.29,87.83,
E54000061,NHS South Yorkshire Integrated Care Board,Male,18840.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),87.36,80+,Age group,1,16545.0,To March 2026,88.29,87.83,
E54000061,NHS South Yorkshire Integrated Care Board,Female,27945.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.17,80+,Age group,1,23365.0,To March 2026,84.03,83.61,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,46785.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.98,80+,Age group,1,39910.0,To March 2026,85.62,85.31,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,13605.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.73,1 - most deprived,Deprivation quintile,1,11480.0,To March 2026,84.95,84.35,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,9300.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.59,2,Deprivation quintile,1,7935.0,To March 2026,86.02,85.32,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,9235.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.72,3,Deprivation quintile,1,7890.0,To March 2026,86.14,85.45,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,8955.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.15,4,Deprivation quintile,1,7690.0,To March 2026,86.59,85.88,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,5565.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.21,5 - least deprived,Deprivation quintile,1,4790.0,To March 2026,87.03,86.14,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,700.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),77.27,Asian,Ethnicity,1,565.0,To March 2026,83.1,80.31,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,370.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),76.2,Black,Ethnicity,1,300.0,To March 2026,84.22,80.59,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,580.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),81.62,Missing,Ethnicity,1,490.0,To March 2026,87.46,84.8,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,95.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),68.37,Mixed,Ethnicity,1,75.0,To March 2026,84.69,77.89,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,1490.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),80.33,Not stated,Ethnicity,1,1230.0,To March 2026,84.15,82.31,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,85.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),68.54,Other,Ethnicity,1,65.0,To March 2026,85.39,77.91,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,43460.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),85.24,White,Ethnicity,1,37190.0,To March 2026,85.9,85.57,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,46355.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.97,People without SMI,Mental Health,1,39535.0,To March 2026,85.61,85.29,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,430.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.76,People with SMI,Mental Health,1,375.0,To March 2026,90.02,87.15,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,46730.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.97,People without a diagnosed learning disability,Learning Disability,1,39860.0,To March 2026,85.61,85.29,
E54000061,NHS South Yorkshire Integrated Care Board,Persons,50.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),87.27,People with a diagnosed learning disability,Learning Disability,1,50.0,To March 2026,98.18,96.15,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,44120.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.54,Persons,Sex,1,37445.0,To March 2026,85.2,84.87,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,26045.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),82.74,Female,Sex,1,21670.0,To March 2026,83.65,83.2,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,18070.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),86.79,Male,Sex,1,15775.0,To March 2026,87.76,87.28,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,18070.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),86.79,80+,Age group,1,15775.0,To March 2026,87.76,87.28,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,26045.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),82.74,80+,Age group,1,21670.0,To March 2026,83.65,83.2,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,44120.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.54,80+,Age group,1,37445.0,To March 2026,85.2,84.87,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,5810.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),82.92,1 - most deprived,Deprivation quintile,1,4875.0,To March 2026,84.8,83.88,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,7310.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),83.18,2,Deprivation quintile,1,6140.0,To March 2026,84.84,84.03,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,9775.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.61,3,Deprivation quintile,1,8340.0,To March 2026,86.01,85.32,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,12175.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.51,4,Deprivation quintile,1,10365.0,To March 2026,85.76,85.14,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,10080.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),84.83,5 - least deprived,Deprivation quintile,1,8620.0,To March 2026,86.2,85.53,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,480.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),76.56,Asian,Ethnicity,1,385.0,To March 2026,83.61,80.38,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,155.0,,Red,CVDP003HYP,"Patients with GP recorded hypertension aged 80 and over, whose last blood pressure reading is to the appropriate treatment threshold, in the preceding 12 months.",Hypertension: Treated to appropriate threshold (age  >= 80) (CVDP003HYP),72.15,Black,Ethnicity,1,125.0,To March 2026,84.81,79.35,
