AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000063,Nhs Surrey Heartlands Integrated Care Board,Female,16865.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),77.35,Female,Sex,0,13155.0,To March 2026,78.6,77.99,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Male,28720.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),87.07,Male,Sex,0,25120.0,To March 2026,87.84,87.46,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Male,210.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),40.38,18-39,Age group,0,100.0,To March 2026,53.52,47.14,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Female,160.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),19.63,18-39,Age group,0,40.0,To March 2026,32.52,25.63,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,370.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),32.98,18-39,Age group,0,140.0,To March 2026,42.63,37.84,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Male,4185.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.6,40-59,Age group,0,3545.0,To March 2026,85.77,84.71,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Female,1595.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),70.95,40-59,Age group,0,1165.0,To March 2026,75.27,73.15,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,5780.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),80.51,40-59,Age group,0,4710.0,To March 2026,82.5,81.52,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Male,15835.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),90.51,60-79,Age group,0,14405.0,To March 2026,91.4,90.96,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Female,7250.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),85.59,60-79,Age group,0,6260.0,To March 2026,87.16,86.4,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,23085.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),89.13,60-79,Age group,0,20665.0,To March 2026,89.92,89.53,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Male,8490.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),82.48,80+,Age group,0,7070.0,To March 2026,84.06,83.28,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Female,7865.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),71.29,80+,Age group,0,5685.0,To March 2026,73.26,72.28,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,16355.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),77.35,80+,Age group,0,12755.0,To March 2026,78.62,77.99,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,255.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),82.49,1 - most deprived,Deprivation quintile,0,220.0,To March 2026,90.66,87.01,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,3815.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.16,2,Deprivation quintile,0,3255.0,To March 2026,86.38,85.3,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,7040.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.58,3,Deprivation quintile,0,5945.0,To March 2026,85.27,84.44,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,12290.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),82.98,4,Deprivation quintile,0,10280.0,To March 2026,84.28,83.65,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,23005.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.25,5 - least deprived,Deprivation quintile,0,19260.0,To March 2026,84.2,83.73,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,2870.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),85.32,Asian,Ethnicity,0,2485.0,To March 2026,87.79,86.59,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,385.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),72.02,Black,Ethnicity,0,295.0,To March 2026,80.31,76.5,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,525.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),72.83,Missing,Ethnicity,0,405.0,To March 2026,80.0,76.66,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,400.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),76.31,Mixed,Ethnicity,0,320.0,To March 2026,84.04,80.4,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,2165.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),78.57,Not stated,Ethnicity,0,1740.0,To March 2026,81.89,80.3,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,580.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.3,Other,Ethnicity,0,500.0,To March 2026,88.81,86.33,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,38660.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.77,White,Ethnicity,0,32530.0,To March 2026,84.5,84.14,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,44965.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.66,People without SMI,Mental Health,0,37770.0,To March 2026,84.34,84.0,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,620.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),77.24,People with SMI,Mental Health,0,500.0,To March 2026,83.33,80.52,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,45430.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.63,People without a diagnosed learning disability,Learning Disability,0,38150.0,To March 2026,84.31,83.97,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,155.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),71.52,People with a diagnosed learning disability,Learning Disability,0,120.0,To March 2026,84.18,78.71,
E54000064,Nhs Sussex Integrated Care Board,Persons,94580.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.75,Persons,Sex,0,79430.0,To March 2026,84.21,83.98,
E54000064,Nhs Sussex Integrated Care Board,Female,36635.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),77.87,Female,Sex,0,28685.0,To March 2026,78.72,78.3,
E54000064,Nhs Sussex Integrated Care Board,Male,57945.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),87.3,Male,Sex,0,50745.0,To March 2026,87.84,87.57,
E54000064,Nhs Sussex Integrated Care Board,Male,355.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),45.66,18-39,Age group,0,180.0,To March 2026,56.02,50.85,
E54000064,Nhs Sussex Integrated Care Board,Female,275.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),25.63,18-39,Age group,0,85.0,To March 2026,36.46,31.02,
E54000064,Nhs Sussex Integrated Care Board,Persons,630.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),38.35,18-39,Age group,0,265.0,To March 2026,45.96,42.2,
E54000064,Nhs Sussex Integrated Care Board,Male,7460.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.13,40-59,Age group,0,6335.0,To March 2026,85.75,84.96,
E54000064,Nhs Sussex Integrated Care Board,Female,3285.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),76.13,40-59,Age group,0,2550.0,To March 2026,78.95,77.56,
E54000064,Nhs Sussex Integrated Care Board,Persons,10745.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),81.97,40-59,Age group,0,8885.0,To March 2026,83.4,82.7,
E54000064,Nhs Sussex Integrated Care Board,Male,32680.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),90.9,60-79,Age group,0,29810.0,To March 2026,91.51,91.21,
E54000064,Nhs Sussex Integrated Care Board,Female,16720.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),86.99,60-79,Age group,0,14630.0,To March 2026,87.99,87.5,
E54000064,Nhs Sussex Integrated Care Board,Persons,49405.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),89.69,60-79,Age group,0,44440.0,To March 2026,90.21,89.95,
E54000064,Nhs Sussex Integrated Care Board,Male,17455.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),82.06,80+,Age group,0,14425.0,To March 2026,83.19,82.63,
E54000064,Nhs Sussex Integrated Care Board,Female,16355.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),69.12,80+,Age group,0,11420.0,To March 2026,70.53,69.83,
E54000064,Nhs Sussex Integrated Care Board,Persons,33805.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),75.99,80+,Age group,0,25845.0,To March 2026,76.89,76.44,
E54000064,Nhs Sussex Integrated Care Board,Persons,8325.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.18,1 - most deprived,Deprivation quintile,0,6990.0,To March 2026,84.75,83.97,
E54000064,Nhs Sussex Integrated Care Board,Persons,14960.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),82.8,2,Deprivation quintile,0,12475.0,To March 2026,83.99,83.41,
E54000064,Nhs Sussex Integrated Care Board,Persons,25980.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),84.19,3,Deprivation quintile,0,21990.0,To March 2026,85.06,84.63,
E54000064,Nhs Sussex Integrated Care Board,Persons,23660.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.33,4,Deprivation quintile,0,19825.0,To March 2026,84.27,83.8,
E54000064,Nhs Sussex Integrated Care Board,Persons,21635.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.37,5 - least deprived,Deprivation quintile,0,18145.0,To March 2026,84.35,83.86,
E54000064,Nhs Sussex Integrated Care Board,Persons,2260.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),86.74,Asian,Ethnicity,0,1990.0,To March 2026,89.39,88.14,
E54000064,Nhs Sussex Integrated Care Board,Persons,545.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),77.92,Black,Ethnicity,0,445.0,To March 2026,84.31,81.28,
E54000064,Nhs Sussex Integrated Care Board,Persons,2435.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),79.05,Missing,Ethnicity,0,1965.0,To March 2026,82.16,80.67,
E54000064,Nhs Sussex Integrated Care Board,Persons,625.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),81.9,Mixed,Ethnicity,0,530.0,To March 2026,87.46,84.85,
E54000064,Nhs Sussex Integrated Care Board,Persons,5765.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),79.33,Not stated,Ethnicity,0,4635.0,To March 2026,81.38,80.38,
E54000064,Nhs Sussex Integrated Care Board,Persons,685.0,,,CVDP009CHOL,"Patients with GP recorded CVD (narrow definition), who are currently treated with lipid lowering therapy.",Cholesterol: CVD treated with LLT (CVDP009CHOL),83.87,Other,Ethnicity,0,595.0,To March 2026,88.95,86.57,
