AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000057,NHS Greater Manchester Integrated Care Board,Female,533470.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.16,18-39,Age group,0,935.0,To March 2026,0.19,0.18,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,1081110.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.21,18-39,Age group,0,2340.0,To March 2026,0.23,0.22,
E54000057,NHS Greater Manchester Integrated Care Board,Male,431530.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.15,40-59,Age group,0,18165.0,To March 2026,4.27,4.21,
E54000057,NHS Greater Manchester Integrated Care Board,Female,396425.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.24,40-59,Age group,0,9070.0,To March 2026,2.33,2.29,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,827955.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.25,40-59,Age group,0,27235.0,To March 2026,3.33,3.29,
E54000057,NHS Greater Manchester Integrated Care Board,Male,271430.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),21.54,60-79,Age group,0,58885.0,To March 2026,21.85,21.69,
E54000057,NHS Greater Manchester Integrated Care Board,Female,279165.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),11.84,60-79,Age group,0,33400.0,To March 2026,12.09,11.96,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,550595.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),16.66,60-79,Age group,0,92285.0,To March 2026,16.86,16.76,
E54000057,NHS Greater Manchester Integrated Care Board,Male,53140.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),40.98,80+,Age group,0,22000.0,To March 2026,41.82,41.4,
E54000057,NHS Greater Manchester Integrated Care Board,Female,75625.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),29.59,80+,Age group,0,22625.0,To March 2026,30.24,29.92,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,128765.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),34.4,80+,Age group,0,44625.0,To March 2026,34.92,34.66,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,998010.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.54,1 - most deprived,Deprivation quintile,0,65740.0,To March 2026,6.64,6.59,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,534670.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.06,2,Deprivation quintile,0,32725.0,To March 2026,6.18,6.12,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,325310.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.95,3,Deprivation quintile,0,22900.0,To March 2026,7.13,7.04,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,326400.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.51,4,Deprivation quintile,0,24805.0,To March 2026,7.69,7.6,
E54000057,NHS Greater Manchester Integrated Care Board,Persons,266525.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.38,5 - least deprived,Deprivation quintile,0,19930.0,To March 2026,7.58,7.48,
E54000057,NHS Greater Manchester Integrated Care Board,Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.75,Female,Sex - Age Standardised,0,,To March 2026,5.83,5.79,Numerators and Denominators are not provided for Age Standardisation.
E54000057,NHS Greater Manchester Integrated Care Board,Male,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.78,Male,Sex - Age Standardised,0,,To March 2026,9.9,9.84,Numerators and Denominators are not provided for Age Standardisation.
E54000057,NHS Greater Manchester Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.7,Persons,Sex - Age Standardised,0,,To March 2026,7.77,7.73,Numerators and Denominators are not provided for Age Standardisation.
E54000057,NHS Greater Manchester Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.17,1 - most deprived,Deprivation quintile - Age Standardised,0,,To March 2026,9.32,9.24,Numerators and Denominators are not provided for Age Standardisation.
E54000057,NHS Greater Manchester Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.61,2,Deprivation quintile - Age Standardised,0,,To March 2026,7.78,7.7,Numerators and Denominators are not provided for Age Standardisation.
E54000057,NHS Greater Manchester Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.67,3,Deprivation quintile - Age Standardised,0,,To March 2026,6.85,6.76,Numerators and Denominators are not provided for Age Standardisation.
E54000057,NHS Greater Manchester Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.12,4,Deprivation quintile - Age Standardised,0,,To March 2026,6.28,6.2,Numerators and Denominators are not provided for Age Standardisation.
E54000057,NHS Greater Manchester Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.59,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,5.75,5.67,Numerators and Denominators are not provided for Age Standardisation.
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,1600435.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.17,Persons,Sex,0,115395.0,To March 2026,7.25,7.21,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,810380.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.49,Female,Sex,0,44890.0,To March 2026,5.59,5.54,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,790060.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.86,Male,Sex,0,70505.0,To March 2026,8.99,8.92,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,279620.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.22,18-39,Age group,0,670.0,To March 2026,0.26,0.24,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,271765.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.18,18-39,Age group,0,520.0,To March 2026,0.21,0.19,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,551390.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.2,18-39,Age group,0,1190.0,To March 2026,0.23,0.22,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,251640.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.53,40-59,Age group,0,9060.0,To March 2026,3.67,3.6,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,246480.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),1.68,40-59,Age group,0,4275.0,To March 2026,1.79,1.73,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,498120.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.63,40-59,Age group,0,13335.0,To March 2026,2.72,2.68,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,206995.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),19.1,60-79,Age group,0,39880.0,To March 2026,19.44,19.27,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,220770.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.98,60-79,Age group,0,20080.0,To March 2026,9.22,9.1,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,427765.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),13.91,60-79,Age group,0,59965.0,To March 2026,14.12,14.02,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,51800.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),39.92,80+,Age group,0,20895.0,To March 2026,40.76,40.34,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,71365.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),27.72,80+,Age group,0,20015.0,To March 2026,28.37,28.04,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,123160.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),32.95,80+,Age group,0,40910.0,To March 2026,33.48,33.22,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,180315.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.39,1 - most deprived,Deprivation quintile,0,11730.0,To March 2026,6.62,6.51,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,288710.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.84,2,Deprivation quintile,0,20030.0,To March 2026,7.03,6.94,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,269585.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.15,3,Deprivation quintile,0,22250.0,To March 2026,8.36,8.25,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,340690.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.69,4,Deprivation quintile,0,26495.0,To March 2026,7.87,7.78,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,437370.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.91,5 - least deprived,Deprivation quintile,0,34935.0,To March 2026,8.07,7.99,
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.6,Female,Sex - Age Standardised,0,,To March 2026,4.69,4.64,Numerators and Denominators are not provided for Age Standardisation.
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Male,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.69,Male,Sex - Age Standardised,0,,To March 2026,8.82,8.75,Numerators and Denominators are not provided for Age Standardisation.
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.55,Persons,Sex - Age Standardised,0,,To March 2026,6.62,6.59,Numerators and Denominators are not provided for Age Standardisation.
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.44,1 - most deprived,Deprivation quintile - Age Standardised,0,,To March 2026,9.8,9.62,Numerators and Denominators are not provided for Age Standardisation.
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.88,2,Deprivation quintile - Age Standardised,0,,To March 2026,8.11,8.0,Numerators and Denominators are not provided for Age Standardisation.
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.17,3,Deprivation quintile - Age Standardised,0,,To March 2026,7.37,7.27,Numerators and Denominators are not provided for Age Standardisation.
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.54,4,Deprivation quintile - Age Standardised,0,,To March 2026,6.7,6.62,Numerators and Denominators are not provided for Age Standardisation.
E54000042,Nhs Hampshire And Isle Of Wight Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.98,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,6.11,6.04,Numerators and Denominators are not provided for Age Standardisation.
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,681885.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.75,Persons,Sex,0,53260.0,To March 2026,7.87,7.81,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Female,346910.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.78,Female,Sex,0,20315.0,To March 2026,5.93,5.86,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Male,334975.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.74,Male,Sex,0,32945.0,To March 2026,9.94,9.84,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Male,104455.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.22,18-39,Age group,0,265.0,To March 2026,0.29,0.25,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Female,102825.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.13,18-39,Age group,0,160.0,To March 2026,0.18,0.16,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,207280.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.19,18-39,Age group,0,425.0,To March 2026,0.23,0.21,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Male,106385.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.62,40-59,Age group,0,3975.0,To March 2026,3.85,3.73,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Female,106080.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),1.57,40-59,Age group,0,1745.0,To March 2026,1.72,1.64,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,212465.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.62,40-59,Age group,0,5715.0,To March 2026,2.76,2.69,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Male,98990.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),18.75,60-79,Age group,0,18805.0,To March 2026,19.24,19.0,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Female,104830.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.79,60-79,Age group,0,9400.0,To March 2026,9.14,8.97,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,203820.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),13.69,60-79,Age group,0,28205.0,To March 2026,13.99,13.84,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Male,25145.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),38.79,80+,Age group,0,9905.0,To March 2026,39.99,39.39,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Female,33170.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),26.69,80+,Age group,0,9010.0,To March 2026,27.64,27.16,
E54000019,NHS Herefordshire and Worcestershire Integrated Care Board,Persons,58320.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),32.06,80+,Age group,0,18915.0,To March 2026,32.82,32.44,
